magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975615956343186	0.0	0.0
-25.375	-5.975615956343186	0.0	0.0
-24.291666666666664	-5.975615956343186	0.0	0.0
-23.208333333333336	-5.975615956343186	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.248533333208044	0.0003174118420763845	316.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
