magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964190453929636	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.699002393156266	0.00018896814311014033	112.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-1.9169907219593845	0.0004649373448275743	678.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
