magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977028555066509	0.0	0.0
-25.375	-5.977028555066509	0.0	0.0
-24.291666666666664	-5.977028555066509	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
