magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97789382066836	0.0	0.0
-25.375	-5.97789382066836	0.0	0.0
-24.291666666666664	-5.97789382066836	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-18.875	-2.007068816974663	0.0004191364045557848	551.0
-17.791666666666668	-1.783960785629599	0.0005418878321990681	921.0
-16.708333333333336	-1.8132172643727928	0.0005239395224278526	861.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
