magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989546785169319	0.0	0.0
-25.375	-5.989546785169319	0.0	0.0
-24.291666666666664	-5.989546785169319	0.0	0.0
-23.208333333333336	-5.989546785169319	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
