magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987394470404729	0.0	0.0
-25.375	-5.987394470404729	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
