magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977816972592355	0.0	0.0
-25.375	-5.977816972592355	0.0	0.0
-24.291666666666664	-5.977816972592355	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-19.958333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
