magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968661653630222	0.0	0.0
-25.375	-5.968661653630222	0.0	0.0
-24.291666666666664	-5.968661653630222	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-1.8555693819491474	0.0004990052342383668	781.0
-18.875	-1.8142272519952054	0.0005233306442181752	859.0
-17.791666666666668	-1.6686774084235418	0.0006188011154334175	1201.0
-16.708333333333336	-1.7650453437886346	0.0005538180679246416	962.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
