magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738347166803765	0.0	0.0
-25.375	-5.9738347166803765	0.0	0.0
-24.291666666666664	-5.9738347166803765	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.048382689959202	0.0003996671440349471	501.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-1.9586397036620222	0.0004431695782741857	616.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
