magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976035933142349	0.0	0.0
-25.375	-5.976035933142349	0.0	0.0
-24.291666666666664	-5.976035933142349	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.15827081450074	0.0003521716441034921	389.0
-19.958333333333336	-1.7366499722291695	0.0005722223360229413	1027.0
-18.875	-1.6781825492186928	0.000612066369496098	1175.0
-17.791666666666668	-1.5764939621732166	0.0006880861415594051	1485.0
-16.708333333333336	-1.622413957686921	0.0006526537132273667	1336.0
-15.625	-1.7978555614503247	0.0005332882456193121	892.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
