magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993388061038217	0.0	0.0
-25.375	-5.993388061038217	0.0	0.0
-24.291666666666664	-5.993388061038217	0.0	0.0
-23.208333333333336	-5.993388061038217	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
