magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995241433635395	0.0	0.0
-25.375	-5.995241433635395	0.0	0.0
-24.291666666666664	-5.995241433635395	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.0733592750886363	0.000388338236906215	473.0
-19.958333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-18.875	-1.8872837951263541	0.00048111388904717575	726.0
-17.791666666666668	-1.8825243559103773	0.0004837573918510827	734.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
