magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619830134444936	0.0	0.0
-25.375	-5.9619830134444936	0.0	0.0
-24.291666666666664	-5.9619830134444936	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
