magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976013957483177	0.0	0.0
-25.375	-5.976013957483177	0.0	0.0
-24.291666666666664	-5.976013957483177	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-19.958333333333336	-1.802751830694628	0.0005302905363997588	882.0
-18.875	-2.0134205862376007	0.0004160825467229869	543.0
-17.791666666666668	-1.7783387720799477	0.0005454066213295373	933.0
-16.708333333333336	-1.7887020388534496	0.0005389379581777717	911.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
