magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966960177360421	0.0	0.0
-25.375	-5.966960177360421	0.0	0.0
-24.291666666666664	-5.966960177360421	0.0	0.0
-23.208333333333336	-5.966960177360421	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
