magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963881794867254	0.0	0.0
-25.375	-5.963881794867254	0.0	0.0
-24.291666666666664	-5.963881794867254	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
