magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991894018199148	0.0	0.0
-25.375	-5.991894018199148	0.0	0.0
-24.291666666666664	-5.991894018199148	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
