magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979083122747727	0.0	0.0
-25.375	-5.979083122747727	0.0	0.0
-24.291666666666664	-5.979083122747727	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
