magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959015484124774	0.0	0.0
-25.375	-5.959015484124774	0.0	0.0
-24.291666666666664	-5.959015484124774	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
