magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968926104530351	0.0	0.0
-25.375	-5.968926104530351	0.0	0.0
-24.291666666666664	-5.968926104530351	0.0	0.0
-23.208333333333336	-5.968926104530351	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
