magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959681066298972	0.0	0.0
-25.375	-5.959681066298972	0.0	0.0
-24.291666666666664	-5.959681066298972	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.185927551369973	0.0003411347931553816	365.0
-19.958333333333336	-1.8933073935185922	0.0004777889432725691	716.0
-18.875	-1.9766329349451923	0.0004340835464588239	591.0
-17.791666666666668	-1.8516941983368924	0.0005012365047975788	788.0
-16.708333333333336	-1.8696986203252413	0.0004909536373180646	756.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
