magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992368230425149	0.0	0.0
-25.375	-5.992368230425149	0.0	0.0
-24.291666666666664	-5.992368230425149	0.0	0.0
-23.208333333333336	-5.992368230425149	0.0	0.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-1.8927012601586477	0.00047812247835212293	717.0
-15.625	-1.8349365140660292	0.000511000747059621	819.0
-14.541666666666668	-1.9461311579447151	0.00044959783692180214	634.0
