magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970810081460524	0.0	0.0
-25.375	-5.970810081460524	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
