magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784453471172405	0.0	0.0
-25.375	-5.9784453471172405	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
