magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982719059574902	0.0	0.0
-25.375	-5.982719059574902	0.0	0.0
-24.291666666666664	-5.982719059574902	0.0	0.0
-23.208333333333336	-5.982719059574902	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
