magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977966344271346	0.0	0.0
-25.375	-5.977966344271346	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.624368774859362	0.00020592325984140837	133.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
