magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994464178008355	0.0	0.0
-25.375	-5.994464178008355	0.0	0.0
-24.291666666666664	-5.994464178008355	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
