magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931569326336955	0.0	0.0
-25.375	-5.9931569326336955	0.0	0.0
-24.291666666666664	-5.9931569326336955	0.0	0.0
-23.208333333333336	-5.9931569326336955	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.031382692526923	0.00040756646802970787	521.0
-18.875	-2.0789035352603356	0.0003858673428667936	467.0
-17.791666666666668	-1.8933073935185922	0.0004777889432725691	716.0
-16.708333333333336	-1.929335001232438	0.0004583764443841033	659.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
