magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971400811569351	0.0	0.0
-25.375	-5.971400811569351	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.129127085199705	0.00036418851807288254	416.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-1.88668600496741	0.00048144512067956	727.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
