magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997427925074952	0.0	0.0
-25.375	-5.997427925074952	0.0	0.0
-24.291666666666664	-5.997427925074952	0.0	0.0
-23.208333333333336	-5.997427925074952	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
