magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991291618794699	0.0	0.0
-25.375	-5.991291618794699	0.0	0.0
-24.291666666666664	-5.991291618794699	0.0	0.0
-23.208333333333336	-5.991291618794699	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
