magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9815229014625775	0.0	0.0
-25.375	-5.9815229014625775	0.0	0.0
-24.291666666666664	-5.9815229014625775	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
