magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961177029311775	0.0	0.0
-25.375	-5.961177029311775	0.0	0.0
-24.291666666666664	-5.961177029311775	0.0	0.0
-23.208333333333336	-5.961177029311775	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
