magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996995310112539	0.0	0.0
-25.375	-5.996995310112539	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
