magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990926747107963	0.0	0.0
-25.375	-5.990926747107963	0.0	0.0
-24.291666666666664	-5.990926747107963	0.0	0.0
-23.208333333333336	-5.990926747107963	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
