magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993355054920057	0.0	0.0
-25.375	-5.993355054920057	0.0	0.0
-24.291666666666664	-5.993355054920057	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
