magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965959829785633	0.0	0.0
-25.375	-5.965959829785633	0.0	0.0
-24.291666666666664	-5.965959829785633	0.0	0.0
-23.208333333333336	-5.965959829785633	0.0	0.0
-22.125	-5.965959829785633	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
