magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974626804355884	0.0	0.0
-25.375	-5.974626804355884	0.0	0.0
-24.291666666666664	-5.974626804355884	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-19.958333333333336	-1.7863249421585974	0.0005404149079412183	916.0
-18.875	-1.9169907219593845	0.0004649373448275743	678.0
-17.791666666666668	-1.8772316020658724	0.00048671417084268653	743.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
