magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981756625086606	0.0	0.0
-25.375	-5.981756625086606	0.0	0.0
-24.291666666666664	-5.981756625086606	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
