magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981834003515708	0.0	0.0
-25.375	-5.981834003515708	0.0	0.0
-24.291666666666664	-5.981834003515708	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
