magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974293203292723	0.0	0.0
-25.375	-5.974293203292723	0.0	0.0
-24.291666666666664	-5.974293203292723	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
