magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96673384010691	0.0	0.0
-25.375	-5.96673384010691	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
