magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647483220590285	0.0	0.0
-25.375	-5.9647483220590285	0.0	0.0
-24.291666666666664	-5.9647483220590285	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.481048687423434	0.00024286528885521594	185.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
