magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964443411401909	0.0	0.0
-25.375	-5.964443411401909	0.0	0.0
-24.291666666666664	-5.964443411401909	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.41984081238771	0.00026059698445751647	213.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-2.129127085199705	0.00036418851807288254	416.0
-17.791666666666668	-1.9468167058090926	0.00044924312456920846	633.0
-16.708333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-15.625	-1.8301900790415675	0.0005138007721130952	828.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
