magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983831749878365	0.0	0.0
-25.375	-5.983831749878365	0.0	0.0
-24.291666666666664	-5.983831749878365	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
