magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984256070870834	0.0	0.0
-25.375	-5.984256070870834	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
