magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987051627688615	0.0	0.0
-25.375	-5.987051627688615	0.0	0.0
-24.291666666666664	-5.987051627688615	0.0	0.0
-23.208333333333336	-5.987051627688615	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
