magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988990892499106	0.0	0.0
-25.375	-5.988990892499106	0.0	0.0
-24.291666666666664	-5.988990892499106	0.0	0.0
-23.208333333333336	-5.988990892499106	0.0	0.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.41984081238771	0.00026059698445751647	213.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
