magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997568017873877	0.0	0.0
-25.375	-5.997568017873877	0.0	0.0
-24.291666666666664	-5.997568017873877	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
