magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748906216163	0.0	0.0
-25.375	-5.9748906216163	0.0	0.0
-24.291666666666664	-5.9748906216163	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
