magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722230269686	0.0	0.0
-25.375	-5.9722230269686	0.0	0.0
-24.291666666666664	-5.9722230269686	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.6083413294252114	0.00020975828685418393	138.0
-21.041666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-19.958333333333336	-1.8561258131359675	0.0004986856663322391	780.0
-18.875	-2.0779745627523236	0.0003862802561394222	468.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
