magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964316430240452	0.0	0.0
-25.375	-5.964316430240452	0.0	0.0
-24.291666666666664	-5.964316430240452	0.0	0.0
-23.208333333333336	-5.964316430240452	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.449367339416741	0.0002518872136880697	199.0
-19.958333333333336	-1.9359757190260785	0.0004548853315349189	649.0
-18.875	-2.0845194904368	0.00038338052420373636	461.0
-17.791666666666668	-1.9475033375440627	0.0004488881319222501	632.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
