magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974559416312917	0.0	0.0
-25.375	-5.974559416312917	0.0	0.0
-24.291666666666664	-5.974559416312917	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
