magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969748748026582	0.0	0.0
-25.375	-5.969748748026582	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
