magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96221988924793	0.0	0.0
-25.375	-5.96221988924793	0.0	0.0
-24.291666666666664	-5.96221988924793	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-19.958333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-18.875	-2.0054952845217495	0.00041989639866051053	553.0
-17.791666666666668	-1.7704968105376	0.0005503530616386967	950.0
-16.708333333333336	-1.7910922181496347	0.0005374569497220551	906.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
