magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985357462502796	0.0	0.0
-25.375	-5.985357462502796	0.0	0.0
-24.291666666666664	-5.985357462502796	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
