magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990121530548455	0.0	0.0
-25.375	-5.990121530548455	0.0	0.0
-24.291666666666664	-5.990121530548455	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-19.958333333333336	-2.043212456493112	0.000402053237735252	507.0
-18.875	-1.9923455601539564	0.00042630164845218726	570.0
-17.791666666666668	-1.7887020388534496	0.0005389379581777717	911.0
-16.708333333333336	-1.7769445670883426	0.0005462827771093239	936.0
-15.625	-1.7877496382921487	0.0005395292232575929	913.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
