magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971274247665844	0.0	0.0
-25.375	-5.971274247665844	0.0	0.0
-24.291666666666664	-5.971274247665844	0.0	0.0
-23.208333333333336	-5.971274247665844	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-19.958333333333336	-1.7978555614503247	0.0005332882456193121	892.0
-18.875	-1.7949440791591433	0.0005350788099598709	898.0
-17.791666666666668	-1.7048581378053183	0.0005935546657419811	1105.0
-16.708333333333336	-1.7009455484422682	0.0005962343844031933	1115.0
-15.625	-1.869124536326375	0.0004912782347996863	757.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
