magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967964471113277	0.0	0.0
-25.375	-5.967964471113277	0.0	0.0
-24.291666666666664	-5.967964471113277	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
