magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842535377402895	0.0	0.0
-25.375	-5.9842535377402895	0.0	0.0
-24.291666666666664	-5.9842535377402895	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
