magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958864835471838	0.0	0.0
-25.375	-5.958864835471838	0.0	0.0
-24.291666666666664	-5.958864835471838	0.0	0.0
-23.208333333333336	-5.958864835471838	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-18.875	-2.1605094508075364	0.00035126515188165294	387.0
-17.791666666666668	-1.7574377240233099	0.0005586900412793918	979.0
-16.708333333333336	-1.7451909452728296	0.0005666231569591841	1007.0
-15.625	-1.8743188179619863	0.0004883490903640282	748.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
