magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970818293522352	0.0	0.0
-25.375	-5.970818293522352	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.313651511792249	0.00029448558171797184	272.0
-19.958333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-2.0322170721916484	0.00040717514151793806	520.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
