magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977381086701196	0.0	0.0
-25.375	-5.977381086701196	0.0	0.0
-24.291666666666664	-5.977381086701196	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.2141943097703125	0.000330211836983218	342.0
-19.958333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-18.875	-2.0347298727325054	0.0004059988988827173	517.0
-17.791666666666668	-1.8386643865852725	0.000508812296973142	812.0
-16.708333333333336	-1.764143381923617	0.0005543934634750835	964.0
-15.625	-1.7561089280394981	0.0005595453978015927	982.0
-14.541666666666668	-1.8981871581366787	0.000475112233453375	708.0
