magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971677840950792	0.0	0.0
-25.375	-5.971677840950792	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
